Date,Views
20220706,56
20220707,88
20220708,96
20220709,101
20220710,111
20220711,83
20220712,75
20220713,74
20220714,52
20220715,76
20220716,65
20220717,74
20220718,80
20220719,71
20220720,73
20220721,104
20220722,112
20220723,94
20220724,141
20220725,97
20220726,115
20220727,93
20220728,69
20220729,100
20220730,74
20220731,56
20220801,72
20220802,51
20220803,72
20220804,72
20220805,107
20220806,60
20220807,54
20220808,65
20220809,59
20220810,74
20220811,111
20220812,66
20220813,51
20220814,56
20220815,56
20220816,81
20220817,54
20220818,68
20220819,85
20220820,85
20220821,65
20220822,50
20220823,61
20220824,58
20220825,81
20220826,138
20220827,100
20220828,138
20220829,126
20220830,142
20220831,161
20220901,126
20220902,70
20220903,78
20220904,117
