Date,Views
20220706,14
20220707,8
20220708,7
20220709,9
20220710,12
20220711,8
20220712,16
20220713,14
20220714,15
20220715,11
20220716,13
20220717,15
20220718,12
20220719,9
20220720,14
20220721,7
20220722,15
20220723,18
20220724,9
20220725,16
20220726,12
20220727,5
20220728,12
20220729,16
20220730,12
20220731,20
20220801,12
20220802,11
20220803,10
20220804,11
20220805,8
20220806,8
20220807,9
20220808,15
20220809,10
20220810,17
20220811,17
20220812,12
20220813,19
20220814,27
20220815,28
20220816,25
20220817,29
20220818,39
20220819,52
20220820,45
20220821,26
20220822,12
20220823,18
20220824,22
20220825,20
20220826,15
20220827,17
20220828,14
20220829,32
20220830,12
20220831,14
20220901,12
20220902,14
20220903,8
20220904,18
