Date,Views
20220706,20288
20220707,21004
20220708,20465
20220709,19932
20220710,21123
20220711,21443
20220712,20968
20220713,21331
20220714,21061
20220715,19448
20220716,19650
20220717,20200
20220718,20709
20220719,20231
20220720,20792
20220721,22259
20220722,22124
20220723,32487
20220724,26928
20220725,22249
20220726,23242
20220727,23217
20220728,22030
20220729,21949
20220730,21832
20220731,23503
20220801,22882
20220802,22927
20220803,23391
20220804,23617
20220805,22945
20220806,21384
20220807,22228
20220808,22396
20220809,22930
20220810,22182
20220811,22028
20220812,21050
20220813,20378
20220814,21282
20220815,22237
20220816,22220
20220817,22122
20220818,23835
20220819,25125
20220820,22452
20220821,25139
20220822,30168
20220823,24491
20220824,24748
20220825,23801
20220826,23290
20220827,21517
20220828,22279
20220829,22930
20220830,25355
20220831,28792
20220901,24690
20220902,24283
20220903,23705
20220904,23641
