Date,Views
20220706,112
20220707,119
20220708,112
20220709,96
20220710,104
20220711,102
20220712,120
20220713,120
20220714,114
20220715,118
20220716,117
20220717,107
20220718,115
20220719,110
20220720,128
20220721,138
20220722,112
20220723,115
20220724,143
20220725,128
20220726,128
20220727,114
20220728,181
20220729,217
20220730,166
20220731,159
20220801,176
20220802,158
20220803,225
20220804,137
20220805,241
20220806,207
20220807,163
20220808,198
20220809,303
20220810,267
20220811,157
20220812,183
20220813,137
20220814,111
20220815,101
20220816,107
20220817,85
20220818,112
20220819,160
20220820,140
20220821,94
20220822,106
20220823,90
20220824,90
20220825,90
20220826,75
20220827,82
20220828,89
20220829,89
20220830,83
20220831,85
20220901,88
20220902,71
20220903,92
20220904,76
