Date,Views
20220706,485
20220707,656
20220708,465
20220709,458
20220710,589
20220711,631
20220712,601
20220713,708
20220714,637
20220715,1076
20220716,1184
20220717,1304
20220718,1080
20220719,988
20220720,862
20220721,987
20220722,816
20220723,880
20220724,733
20220725,709
20220726,1110
20220727,1554
20220728,1001
20220729,1618
20220730,1019
20220731,2006
20220801,1413
20220802,897
20220803,1190
20220804,1172
20220805,982
20220806,2721
20220807,5785
20220808,2950
20220809,1278
20220810,1166
20220811,1421
20220812,12129
20220813,17922
20220814,19070
20220815,13905
20220816,8553
20220817,6903
20220818,6233
20220819,6092
20220820,6302
20220821,5906
20220822,3159
20220823,2701
20220824,2634
20220825,2336
20220826,2194
20220827,2684
20220828,2318
20220829,1592
20220830,1572
20220831,1566
20220901,1243
20220902,1199
20220903,1385
20220904,1480
