Date,Views
20220706,457
20220707,376
20220708,366
20220709,332
20220710,249
20220711,178
20220712,255
20220713,181
20220714,161
20220715,183
20220716,149
20220717,157
20220718,151
20220719,193
20220720,128
20220721,105
20220722,126
20220723,91
20220724,116
20220725,119
20220726,115
20220727,99
20220728,94
20220729,107
20220730,89
20220731,104
20220801,112
20220802,65
20220803,88
20220804,73
20220805,99
20220806,72
20220807,81
20220808,67
20220809,67
20220810,81
20220811,103
20220812,66
20220813,57
20220814,75
20220815,67
20220816,86
20220817,72
20220818,72
20220819,71
20220820,62
20220821,70
20220822,62
20220823,52
20220824,47
20220825,64
20220826,42
20220827,31
20220828,32
20220829,69
20220830,49
20220831,58
20220901,71
20220902,66
20220903,68
20220904,62
