Date,Views
20220706,1129
20220707,991
20220708,1096
20220709,1051
20220710,1104
20220711,959
20220712,953
20220713,964
20220714,938
20220715,870
20220716,926
20220717,991
20220718,1055
20220719,1049
20220720,940
20220721,892
20220722,846
20220723,795
20220724,814
20220725,758
20220726,730
20220727,837
20220728,780
20220729,912
20220730,927
20220731,894
20220801,890
20220802,872
20220803,803
20220804,831
20220805,1407
20220806,1045
20220807,1186
20220808,1110
20220809,951
20220810,925
20220811,809
20220812,815
20220813,959
20220814,991
20220815,897
20220816,960
20220817,956
20220818,1343
20220819,1400
20220820,1356
20220821,1225
20220822,1094
20220823,1060
20220824,1105
20220825,1080
20220826,1090
20220827,1316
20220828,1483
20220829,1355
20220830,1291
20220831,1469
20220901,1210
20220902,1140
20220903,1326
20220904,1169
