Date,Views
20220706,24
20220707,20
20220708,19
20220709,31
20220710,25
20220711,14
20220712,43
20220713,28
20220714,27
20220715,25
20220716,14
20220717,37
20220718,9
20220719,18
20220720,32
20220721,28
20220722,33
20220723,40
20220724,34
20220725,24
20220726,38
20220727,28
20220728,32
20220729,37
20220730,23
20220731,31
20220801,23
20220802,25
20220803,23
20220804,34
20220805,40
20220806,28
20220807,21
20220808,30
20220809,25
20220810,25
20220811,29
20220812,27
20220813,22
20220814,39
20220815,39
20220816,46
20220817,17
20220818,28
20220819,47
20220820,25
20220821,41
20220822,35
20220823,33
20220824,26
20220825,23
20220826,32
20220827,25
20220828,32
20220829,18
20220830,30
20220831,22
20220901,22
20220902,30
20220903,22
20220904,39
