Date,Views
20220706,103
20220707,111
20220708,100
20220709,116
20220710,106
20220711,105
20220712,107
20220713,122
20220714,72
20220715,82
20220716,92
20220717,106
20220718,96
20220719,95
20220720,83
20220721,95
20220722,101
20220723,104
20220724,92
20220725,89
20220726,101
20220727,99
20220728,107
20220729,181
20220730,121
20220731,139
20220801,109
20220802,117
20220803,103
20220804,94
20220805,166
20220806,101
20220807,98
20220808,109
20220809,92
20220810,83
20220811,104
20220812,94
20220813,110
20220814,78
20220815,100
20220816,105
20220817,108
20220818,88
20220819,206
20220820,155
20220821,91
20220822,88
20220823,102
20220824,93
20220825,77
20220826,111
20220827,101
20220828,89
20220829,113
20220830,149
20220831,97
20220901,142
20220902,118
20220903,117
20220904,96
