Date,Views
20220706,183
20220707,117
20220708,119
20220709,100
20220710,127
20220711,146
20220712,120
20220713,164
20220714,129
20220715,104
20220716,105
20220717,111
20220718,125
20220719,117
20220720,98
20220721,123
20220722,151
20220723,128
20220724,128
20220725,124
20220726,117
20220727,101
20220728,146
20220729,208
20220730,307
20220731,293
20220801,191
20220802,193
20220803,185
20220804,111
20220805,278
20220806,167
20220807,124
20220808,151
20220809,177
20220810,119
20220811,127
20220812,107
20220813,161
20220814,132
20220815,147
20220816,114
20220817,125
20220818,138
20220819,249
20220820,208
20220821,132
20220822,150
20220823,121
20220824,131
20220825,117
20220826,138
20220827,107
20220828,154
20220829,132
20220830,113
20220831,118
20220901,108
20220902,114
20220903,96
20220904,136
