Date,Views
20220706,74
20220707,55
20220708,63
20220709,96
20220710,67
20220711,58
20220712,75
20220713,48
20220714,46
20220715,58
20220716,51
20220717,55
20220718,46
20220719,58
20220720,75
20220721,59
20220722,45
20220723,59
20220724,38
20220725,64
20220726,58
20220727,56
20220728,64
20220729,94
20220730,65
20220731,58
20220801,49
20220802,44
20220803,46
20220804,61
20220805,118
20220806,70
20220807,49
20220808,69
20220809,70
20220810,105
20220811,75
20220812,75
20220813,52
20220814,60
20220815,52
20220816,49
20220817,43
20220818,63
20220819,102
20220820,97
20220821,55
20220822,57
20220823,55
20220824,62
20220825,51
20220826,47
20220827,48
20220828,46
20220829,54
20220830,68
20220831,49
20220901,79
20220902,51
20220903,50
20220904,54
