Date,Views
20220706,164
20220707,136
20220708,120
20220709,115
20220710,124
20220711,141
20220712,130
20220713,144
20220714,113
20220715,160
20220716,115
20220717,141
20220718,152
20220719,147
20220720,141
20220721,169
20220722,154
20220723,159
20220724,140
20220725,181
20220726,159
20220727,155
20220728,274
20220729,235
20220730,205
20220731,205
20220801,179
20220802,209
20220803,193
20220804,158
20220805,285
20220806,278
20220807,164
20220808,168
20220809,187
20220810,275
20220811,186
20220812,157
20220813,239
20220814,228
20220815,179
20220816,225
20220817,219
20220818,213
20220819,263
20220820,274
20220821,204
20220822,307
20220823,294
20220824,191
20220825,484
20220826,198
20220827,258
20220828,214
20220829,209
20220830,260
20220831,348
20220901,627
20220902,229
20220903,206
20220904,244
