Date,Views
20220706,20269
20220707,19315
20220708,21653
20220709,19641
20220710,19795
20220711,22861
20220712,21913
20220713,22407
20220714,21735
20220715,20198
20220716,20053
20220717,21147
20220718,21550
20220719,21819
20220720,21222
20220721,24397
20220722,25072
20220723,22601
20220724,23345
20220725,24075
20220726,24996
20220727,26714
20220728,25750
20220729,26333
20220730,27267
20220731,28082
20220801,42563
20220802,58992
20220803,61961
20220804,52822
20220805,45048
20220806,38137
20220807,36753
20220808,34962
20220809,31424
20220810,30303
20220811,29072
20220812,27359
20220813,25815
20220814,26958
20220815,28914
20220816,27983
20220817,27341
20220818,26804
20220819,26101
20220820,25020
20220821,25692
20220822,26211
20220823,27915
20220824,30583
20220825,27647
20220826,24615
20220827,23902
20220828,25767
20220829,26500
20220830,26709
20220831,27985
20220901,26728
20220902,25820
20220903,24918
20220904,24191
