Date,Views
20220706,95
20220707,84
20220708,110
20220709,89
20220710,100
20220711,100
20220712,92
20220713,88
20220714,96
20220715,96
20220716,71
20220717,62
20220718,54
20220719,101
20220720,68
20220721,116
20220722,105
20220723,91
20220724,84
20220725,86
20220726,75
20220727,90
20220728,65
20220729,70
20220730,83
20220731,93
20220801,81
20220802,117
20220803,105
20220804,102
20220805,109
20220806,80
20220807,68
20220808,74
20220809,56
20220810,84
20220811,83
20220812,265
20220813,97
20220814,89
20220815,175
20220816,113
20220817,82
20220818,117
20220819,198
20220820,109
20220821,223
20220822,256
20220823,110
20220824,87
20220825,61
20220826,88
20220827,70
20220828,96
20220829,95
20220830,51
20220831,88
20220901,73
20220902,63
20220903,99
20220904,97
