Date,Views
20220706,25
20220707,29
20220708,45
20220709,28
20220710,42
20220711,31
20220712,51
20220713,54
20220714,56
20220715,37
20220716,29
20220717,31
20220718,40
20220719,28
20220720,41
20220721,35
20220722,33
20220723,36
20220724,22
20220725,23
20220726,32
20220727,20
20220728,34
20220729,28
20220730,34
20220731,55
20220801,43
20220802,22
20220803,46
20220804,36
20220805,36
20220806,26
20220807,35
20220808,39
20220809,30
20220810,41
20220811,40
20220812,25
20220813,37
20220814,38
20220815,40
20220816,29
20220817,31
20220818,49
20220819,41
20220820,30
20220821,36
20220822,35
20220823,22
20220824,33
20220825,28
20220826,26
20220827,36
20220828,41
20220829,57
20220830,27
20220831,47
20220901,56
20220902,30
20220903,27
20220904,41
