Date,Views
20220706,261
20220707,206
20220708,224
20220709,248
20220710,203
20220711,197
20220712,245
20220713,272
20220714,269
20220715,239
20220716,380
20220717,239
20220718,243
20220719,211
20220720,195
20220721,208
20220722,192
20220723,163
20220724,284
20220725,204
20220726,206
20220727,193
20220728,185
20220729,215
20220730,177
20220731,376
20220801,285
20220802,236
20220803,235
20220804,262
20220805,179
20220806,280
20220807,254
20220808,212
20220809,213
20220810,228
20220811,309
20220812,239
20220813,206
20220814,211
20220815,219
20220816,279
20220817,170
20220818,186
20220819,204
20220820,245
20220821,227
20220822,241
20220823,206
20220824,346
20220825,284
20220826,205
20220827,240
20220828,274
20220829,198
20220830,218
20220831,234
20220901,172
20220902,208
20220903,243
20220904,247
