Date,Views
20220706,64
20220707,53
20220708,55
20220709,53
20220710,95
20220711,66
20220712,74
20220713,69
20220714,46
20220715,57
20220716,57
20220717,66
20220718,68
20220719,60
20220720,63
20220721,61
20220722,44
20220723,53
20220724,75
20220725,60
20220726,61
20220727,66
20220728,55
20220729,56
20220730,56
20220731,62
20220801,55
20220802,54
20220803,59
20220804,87
20220805,64
20220806,51
20220807,68
20220808,56
20220809,75
20220810,65
20220811,78
20220812,81
20220813,107
20220814,121
20220815,78
20220816,69
20220817,64
20220818,44
20220819,51
20220820,63
20220821,62
20220822,64
20220823,52
20220824,60
20220825,76
20220826,67
20220827,54
20220828,60
20220829,58
20220830,53
20220831,56
20220901,55
20220902,72
20220903,62
20220904,98
