Date,Views
20220706,19
20220707,18
20220708,14
20220709,20
20220710,30
20220711,21
20220712,37
20220713,24
20220714,21
20220715,16
20220716,14
20220717,13
20220718,12
20220719,18
20220720,18
20220721,30
20220722,21
20220723,23
20220724,15
20220725,24
20220726,7
20220727,10
20220728,21
20220729,21
20220730,11
20220731,11
20220801,12
20220802,11
20220803,22
20220804,11
20220805,23
20220806,20
20220807,12
20220808,15
20220809,18
20220810,15
20220811,16
20220812,19
20220813,17
20220814,12
20220815,13
20220816,9
20220817,17
20220818,22
20220819,18
20220820,13
20220821,12
20220822,16
20220823,8
20220824,13
20220825,18
20220826,16
20220827,9
20220828,11
20220829,13
20220830,11
20220831,22
20220901,25
20220902,29
20220903,29
20220904,175
