Date,Views
20220706,99
20220707,76
20220708,74
20220709,51
20220710,56
20220711,58
20220712,96
20220713,69
20220714,63
20220715,65
20220716,72
20220717,95
20220718,40
20220719,56
20220720,53
20220721,66
20220722,63
20220723,106
20220724,107
20220725,75
20220726,67
20220727,60
20220728,107
20220729,188
20220730,97
20220731,63
20220801,63
20220802,54
20220803,61
20220804,54
20220805,99
20220806,49
20220807,69
20220808,54
20220809,44
20220810,53
20220811,65
20220812,91
20220813,59
20220814,60
20220815,73
20220816,59
20220817,52
20220818,79
20220819,113
20220820,108
20220821,81
20220822,68
20220823,70
20220824,96
20220825,93
20220826,91
20220827,62
20220828,81
20220829,53
20220830,87
20220831,109
20220901,65
20220902,78
20220903,88
20220904,52
