Date,Views
20220706,61
20220707,69
20220708,74
20220709,92
20220710,138
20220711,82
20220712,71
20220713,79
20220714,61
20220715,79
20220716,99
20220717,159
20220718,84
20220719,96
20220720,69
20220721,65
20220722,80
20220723,110
20220724,114
20220725,80
20220726,80
20220727,65
20220728,82
20220729,117
20220730,75
20220731,159
20220801,80
20220802,76
20220803,69
20220804,101
20220805,109
20220806,96
20220807,104
20220808,88
20220809,48
20220810,71
20220811,64
20220812,80
20220813,70
20220814,72
20220815,86
20220816,77
20220817,56
20220818,75
20220819,86
20220820,77
20220821,97
20220822,75
20220823,67
20220824,81
20220825,77
20220826,60
20220827,78
20220828,150
20220829,102
20220830,80
20220831,120
20220901,79
20220902,139
20220903,116
20220904,121
