Date,Views
20220706,28
20220707,12
20220708,12
20220709,10
20220710,15
20220711,9
20220712,15
20220713,11
20220714,11
20220715,12
20220716,13
20220717,16
20220718,9
20220719,14
20220720,13
20220721,12
20220722,18
20220723,8
20220724,10
20220725,13
20220726,11
20220727,24
20220728,9
20220729,11
20220730,17
20220731,18
20220801,17
20220802,11
20220803,15
20220804,6
20220805,16
20220806,5
20220807,16
20220808,23
20220809,24
20220810,11
20220811,15
20220812,13
20220813,12
20220814,11
20220815,15
20220816,11
20220817,38
20220818,56
20220819,52
20220820,24
20220821,20
20220822,10
20220823,13
20220824,10
20220825,10
20220826,9
20220827,17
20220828,13
20220829,11
20220830,11
20220831,21
20220901,21
20220902,21
20220903,20
20220904,9
