Date,Views
20220706,855
20220707,664
20220708,780
20220709,757
20220710,742
20220711,899
20220712,861
20220713,809
20220714,773
20220715,821
20220716,923
20220717,877
20220718,782
20220719,905
20220720,853
20220721,874
20220722,976
20220723,919
20220724,844
20220725,721
20220726,846
20220727,869
20220728,749
20220729,745
20220730,803
20220731,1053
20220801,868
20220802,722
20220803,717
20220804,678
20220805,759
20220806,723
20220807,861
20220808,727
20220809,747
20220810,829
20220811,801
20220812,1246
20220813,1557
20220814,1046
20220815,861
20220816,1134
20220817,951
20220818,1030
20220819,1126
20220820,1033
20220821,1006
20220822,975
20220823,824
20220824,919
20220825,1597
20220826,1660
20220827,1230
20220828,1165
20220829,1104
20220830,934
20220831,852
20220901,923
20220902,783
20220903,924
20220904,858
