Date,Views
20220706,205
20220707,196
20220708,204
20220709,219
20220710,253
20220711,294
20220712,348
20220713,200
20220714,209
20220715,342
20220716,242
20220717,227
20220718,251
20220719,213
20220720,216
20220721,213
20220722,249
20220723,259
20220724,233
20220725,178
20220726,206
20220727,276
20220728,229
20220729,273
20220730,225
20220731,422
20220801,275
20220802,193
20220803,210
20220804,220
20220805,290
20220806,222
20220807,177
20220808,215
20220809,271
20220810,209
20220811,225
20220812,205
20220813,377
20220814,261
20220815,293
20220816,293
20220817,301
20220818,258
20220819,360
20220820,297
20220821,237
20220822,225
20220823,172
20220824,252
20220825,218
20220826,226
20220827,269
20220828,210
20220829,225
20220830,261
20220831,208
20220901,229
20220902,225
20220903,217
20220904,187
