Date,Views
20220706,42
20220707,30
20220708,27
20220709,34
20220710,40
20220711,45
20220712,32
20220713,29
20220714,39
20220715,36
20220716,38
20220717,23
20220718,41
20220719,40
20220720,55
20220721,34
20220722,67
20220723,46
20220724,70
20220725,39
20220726,64
20220727,38
20220728,27
20220729,47
20220730,35
20220731,42
20220801,39
20220802,30
20220803,38
20220804,31
20220805,28
20220806,32
20220807,23
20220808,22
20220809,43
20220810,61
20220811,36
20220812,38
20220813,43
20220814,35
20220815,30
20220816,42
20220817,35
20220818,29
20220819,35
20220820,37
20220821,33
20220822,35
20220823,29
20220824,26
20220825,20
20220826,15
20220827,27
20220828,33
20220829,27
20220830,29
20220831,22
20220901,30
20220902,28
20220903,29
20220904,31
