Date,Views
20220706,26
20220707,37
20220708,47
20220709,31
20220710,26
20220711,43
20220712,28
20220713,38
20220714,35
20220715,39
20220716,30
20220717,50
20220718,31
20220719,28
20220720,36
20220721,58
20220722,25
20220723,28
20220724,25
20220725,26
20220726,48
20220727,61
20220728,40
20220729,40
20220730,54
20220731,30
20220801,22
20220802,31
20220803,46
20220804,37
20220805,36
20220806,32
20220807,41
20220808,34
20220809,22
20220810,41
20220811,26
20220812,43
20220813,38
20220814,39
20220815,33
20220816,44
20220817,30
20220818,41
20220819,40
20220820,46
20220821,55
20220822,35
20220823,25
20220824,49
20220825,58
20220826,72
20220827,34
20220828,49
20220829,74
20220830,53
20220831,56
20220901,51
20220902,40
20220903,43
20220904,46
