Date,Views
20220706,766
20220707,605
20220708,735
20220709,785
20220710,757
20220711,813
20220712,729
20220713,731
20220714,743
20220715,1067
20220716,766
20220717,899
20220718,932
20220719,989
20220720,880
20220721,858
20220722,819
20220723,667
20220724,762
20220725,987
20220726,606
20220727,699
20220728,671
20220729,612
20220730,673
20220731,793
20220801,851
20220802,743
20220803,807
20220804,670
20220805,746
20220806,824
20220807,753
20220808,983
20220809,951
20220810,749
20220811,770
20220812,866
20220813,735
20220814,705
20220815,782
20220816,961
20220817,810
20220818,807
20220819,1037
20220820,679
20220821,769
20220822,765
20220823,811
20220824,747
20220825,814
20220826,682
20220827,849
20220828,738
20220829,605
20220830,884
20220831,825
20220901,792
20220902,891
20220903,745
20220904,776
