Date,Views
20220706,171
20220707,169
20220708,162
20220709,144
20220710,140
20220711,180
20220712,215
20220713,217
20220714,161
20220715,214
20220716,219
20220717,286
20220718,252
20220719,195
20220720,227
20220721,204
20220722,246
20220723,259
20220724,343
20220725,318
20220726,217
20220727,263
20220728,160
20220729,271
20220730,229
20220731,325
20220801,254
20220802,224
20220803,233
20220804,187
20220805,298
20220806,212
20220807,253
20220808,232
20220809,241
20220810,232
20220811,191
20220812,175
20220813,197
20220814,252
20220815,202
20220816,167
20220817,163
20220818,182
20220819,284
20220820,230
20220821,212
20220822,204
20220823,190
20220824,194
20220825,256
20220826,236
20220827,178
20220828,192
20220829,213
20220830,130
20220831,141
20220901,156
20220902,198
20220903,148
20220904,207
