Date,Views
20220706,108
20220707,82
20220708,111
20220709,92
20220710,92
20220711,80
20220712,96
20220713,69
20220714,50
20220715,64
20220716,56
20220717,60
20220718,84
20220719,114
20220720,145
20220721,106
20220722,79
20220723,89
20220724,56
20220725,75
20220726,67
20220727,88
20220728,77
20220729,89
20220730,73
20220731,86
20220801,62
20220802,96
20220803,78
20220804,76
20220805,80
20220806,82
20220807,84
20220808,85
20220809,77
20220810,95
20220811,107
20220812,134
20220813,87
20220814,90
20220815,105
20220816,383
20220817,320
20220818,198
20220819,148
20220820,136
20220821,102
20220822,90
20220823,138
20220824,152
20220825,139
20220826,156
20220827,157
20220828,107
20220829,104
20220830,77
20220831,108
20220901,84
20220902,77
20220903,88
20220904,97
