Date,Views
20220706,524
20220707,512
20220708,704
20220709,554
20220710,528
20220711,533
20220712,554
20220713,763
20220714,620
20220715,549
20220716,540
20220717,533
20220718,553
20220719,491
20220720,601
20220721,570
20220722,528
20220723,532
20220724,507
20220725,699
20220726,524
20220727,583
20220728,569
20220729,572
20220730,599
20220731,513
20220801,530
20220802,492
20220803,573
20220804,622
20220805,618
20220806,527
20220807,499
20220808,591
20220809,495
20220810,569
20220811,488
20220812,549
20220813,532
20220814,511
20220815,538
20220816,611
20220817,493
20220818,527
20220819,524
20220820,595
20220821,634
20220822,516
20220823,500
20220824,513
20220825,723
20220826,589
20220827,485
20220828,545
20220829,570
20220830,514
20220831,596
20220901,483
20220902,444
20220903,472
20220904,456
