Date,Views
20220706,126
20220707,108
20220708,126
20220709,104
20220710,150
20220711,171
20220712,140
20220713,163
20220714,100
20220715,121
20220716,133
20220717,120
20220718,128
20220719,136
20220720,100
20220721,89
20220722,99
20220723,95
20220724,82
20220725,113
20220726,103
20220727,101
20220728,76
20220729,125
20220730,97
20220731,146
20220801,163
20220802,148
20220803,200
20220804,151
20220805,209
20220806,199
20220807,185
20220808,238
20220809,165
20220810,296
20220811,175
20220812,548
20220813,475
20220814,234
20220815,198
20220816,199
20220817,220
20220818,193
20220819,129
20220820,143
20220821,103
20220822,90
20220823,115
20220824,111
20220825,94
20220826,127
20220827,130
20220828,86
20220829,121
20220830,100
20220831,99
20220901,146
20220902,129
20220903,131
20220904,119
