Date,Views
20220706,62
20220707,65
20220708,53
20220709,35
20220710,71
20220711,73
20220712,56
20220713,66
20220714,43
20220715,55
20220716,38
20220717,54
20220718,73
20220719,79
20220720,39
20220721,70
20220722,42
20220723,49
20220724,65
20220725,58
20220726,66
20220727,82
20220728,50
20220729,63
20220730,77
20220731,58
20220801,54
20220802,74
20220803,50
20220804,51
20220805,67
20220806,56
20220807,62
20220808,48
20220809,33
20220810,49
20220811,59
20220812,66
20220813,46
20220814,44
20220815,48
20220816,52
20220817,43
20220818,45
20220819,80
20220820,67
20220821,46
20220822,54
20220823,42
20220824,59
20220825,40
20220826,51
20220827,44
20220828,48
20220829,51
20220830,74
20220831,55
20220901,87
20220902,55
20220903,61
20220904,59
