Date,Views
20220706,470
20220707,411
20220708,454
20220709,390
20220710,425
20220711,396
20220712,436
20220713,457
20220714,471
20220715,385
20220716,419
20220717,437
20220718,384
20220719,428
20220720,459
20220721,500
20220722,523
20220723,453
20220724,470
20220725,561
20220726,521
20220727,514
20220728,668
20220729,666
20220730,488
20220731,521
20220801,534
20220802,529
20220803,555
20220804,545
20220805,687
20220806,446
20220807,506
20220808,568
20220809,516
20220810,564
20220811,509
20220812,505
20220813,488
20220814,475
20220815,597
20220816,520
20220817,473
20220818,506
20220819,742
20220820,546
20220821,536
20220822,490
20220823,505
20220824,465
20220825,580
20220826,490
20220827,510
20220828,661
20220829,619
20220830,554
20220831,518
20220901,503
20220902,622
20220903,495
20220904,500
