Date,Views
20220706,975
20220707,943
20220708,1075
20220709,836
20220710,958
20220711,935
20220712,1009
20220713,893
20220714,917
20220715,831
20220716,827
20220717,888
20220718,857
20220719,972
20220720,970
20220721,840
20220722,882
20220723,787
20220724,1026
20220725,870
20220726,932
20220727,1055
20220728,1021
20220729,791
20220730,803
20220731,817
20220801,960
20220802,853
20220803,893
20220804,875
20220805,1109
20220806,742
20220807,937
20220808,963
20220809,857
20220810,1003
20220811,916
20220812,1046
20220813,845
20220814,1016
20220815,994
20220816,939
20220817,861
20220818,952
20220819,1246
20220820,1017
20220821,1006
20220822,965
20220823,955
20220824,929
20220825,923
20220826,894
20220827,846
20220828,895
20220829,924
20220830,1040
20220831,1028
20220901,998
20220902,998
20220903,938
20220904,934
