Date,Views
20220706,137
20220707,179
20220708,198
20220709,200
20220710,313
20220711,193
20220712,293
20220713,238
20220714,276
20220715,173
20220716,296
20220717,211
20220718,196
20220719,311
20220720,205
20220721,173
20220722,226
20220723,179
20220724,207
20220725,188
20220726,181
20220727,214
20220728,190
20220729,168
20220730,187
20220731,212
20220801,177
20220802,205
20220803,200
20220804,169
20220805,149
20220806,183
20220807,171
20220808,163
20220809,243
20220810,194
20220811,209
20220812,241
20220813,248
20220814,197
20220815,193
20220816,255
20220817,148
20220818,212
20220819,176
20220820,189
20220821,165
20220822,210
20220823,158
20220824,177
20220825,176
20220826,152
20220827,142
20220828,191
20220829,145
20220830,155
20220831,148
20220901,166
20220902,162
20220903,155
20220904,229
