Date,Views
20220706,1439
20220707,1405
20220708,1509
20220709,1635
20220710,1738
20220711,1386
20220712,1361
20220713,1366
20220714,1507
20220715,1495
20220716,1663
20220717,1621
20220718,1356
20220719,1344
20220720,1315
20220721,1436
20220722,1585
20220723,1806
20220724,1766
20220725,1488
20220726,1366
20220727,1465
20220728,1467
20220729,1691
20220730,1679
20220731,1769
20220801,1492
20220802,1383
20220803,1712
20220804,1588
20220805,1911
20220806,1993
20220807,1952
20220808,1529
20220809,1535
20220810,1520
20220811,1497
20220812,1648
20220813,1907
20220814,1897
20220815,1484
20220816,1513
20220817,1450
20220818,1482
20220819,1787
20220820,1996
20220821,1799
20220822,1610
20220823,1453
20220824,1516
20220825,1568
20220826,1602
20220827,1868
20220828,1744
20220829,1601
20220830,1401
20220831,1316
20220901,1390
20220902,1525
20220903,1874
20220904,1856
