Date,Views
20220706,49
20220707,36
20220708,48
20220709,50
20220710,38
20220711,49
20220712,44
20220713,51
20220714,56
20220715,40
20220716,40
20220717,46
20220718,44
20220719,50
20220720,56
20220721,43
20220722,65
20220723,57
20220724,56
20220725,55
20220726,55
20220727,53
20220728,58
20220729,116
20220730,52
20220731,47
20220801,50
20220802,33
20220803,53
20220804,64
20220805,136
20220806,76
20220807,52
20220808,47
20220809,64
20220810,62
20220811,49
20220812,56
20220813,46
20220814,50
20220815,36
20220816,52
20220817,51
20220818,43
20220819,129
20220820,103
20220821,60
20220822,53
20220823,68
20220824,58
20220825,54
20220826,47
20220827,49
20220828,45
20220829,37
20220830,41
20220831,51
20220901,29
20220902,52
20220903,47
20220904,61
