Date,Views
20220706,350
20220707,370
20220708,322
20220709,315
20220710,354
20220711,258
20220712,325
20220713,338
20220714,487
20220715,743
20220716,508
20220717,439
20220718,357
20220719,414
20220720,445
20220721,497
20220722,579
20220723,732
20220724,871
20220725,633
20220726,626
20220727,448
20220728,416
20220729,431
20220730,381
20220731,372
20220801,325
20220802,291
20220803,357
20220804,354
20220805,368
20220806,239
20220807,299
20220808,283
20220809,328
20220810,283
20220811,223
20220812,248
20220813,202
20220814,321
20220815,257
20220816,306
20220817,325
20220818,295
20220819,318
20220820,339
20220821,330
20220822,261
20220823,292
20220824,363
20220825,290
20220826,349
20220827,285
20220828,403
20220829,294
20220830,371
20220831,331
20220901,345
20220902,276
20220903,248
20220904,288
