Date,Views
20220706,1212
20220707,1241
20220708,1185
20220709,1446
20220710,1543
20220711,1773
20220712,2202
20220713,2520
20220714,4393
20220715,12836
20220716,19644
20220717,24240
20220718,21487
20220719,15426
20220720,16232
20220721,14258
20220722,20446
20220723,22444
20220724,41668
20220725,31207
20220726,9484
20220727,5072
20220728,3725
20220729,2933
20220730,2760
20220731,2385
20220801,2086
20220802,2393
20220803,2848
20220804,2344
20220805,2234
20220806,2742
20220807,4589
20220808,3488
20220809,2085
20220810,1563
20220811,1273
20220812,1214
20220813,1120
20220814,1206
20220815,1496
20220816,2157
20220817,2065
20220818,1895
20220819,2322
20220820,2515
20220821,2977
20220822,1436
20220823,986
20220824,852
20220825,840
20220826,906
20220827,961
20220828,820
20220829,692
20220830,618
20220831,677
20220901,601
20220902,624
20220903,573
20220904,536
