Date,Views
20220706,15
20220707,22
20220708,21
20220709,8
20220710,13
20220711,15
20220712,21
20220713,4
20220714,8
20220715,12
20220716,20
20220717,16
20220718,15
20220719,14
20220720,14
20220721,14
20220722,17
20220723,18
20220724,15
20220725,9
20220726,22
20220727,33
20220728,10
20220729,25
20220730,13
20220731,10
20220801,20
20220802,11
20220803,9
20220804,9
20220805,18
20220806,17
20220807,14
20220808,17
20220809,13
20220810,15
20220811,15
20220812,17
20220813,29
20220814,14
20220815,8
20220816,16
20220817,20
20220818,6
20220819,22
20220820,20
20220821,18
20220822,7
20220823,9
20220824,7
20220825,18
20220826,29
20220827,31
20220828,21
20220829,19
20220830,16
20220831,10
20220901,18
20220902,15
20220903,15
20220904,17
