Date,Views
20220706,113
20220707,112
20220708,166
20220709,103
20220710,94
20220711,116
20220712,143
20220713,147
20220714,116
20220715,122
20220716,103
20220717,96
20220718,101
20220719,111
20220720,166
20220721,148
20220722,104
20220723,110
20220724,111
20220725,95
20220726,142
20220727,246
20220728,181
20220729,166
20220730,138
20220731,250
20220801,198
20220802,261
20220803,202
20220804,123
20220805,216
20220806,118
20220807,139
20220808,134
20220809,135
20220810,174
20220811,102
20220812,135
20220813,155
20220814,105
20220815,174
20220816,150
20220817,172
20220818,183
20220819,220
20220820,225
20220821,149
20220822,175
20220823,144
20220824,140
20220825,183
20220826,138
20220827,142
20220828,133
20220829,179
20220830,140
20220831,313
20220901,157
20220902,158
20220903,127
20220904,167
