Date,Views
20220706,88
20220707,72
20220708,88
20220709,127
20220710,144
20220711,95
20220712,118
20220713,128
20220714,120
20220715,139
20220716,141
20220717,135
20220718,155
20220719,107
20220720,95
20220721,123
20220722,164
20220723,162
20220724,115
20220725,103
20220726,132
20220727,111
20220728,133
20220729,185
20220730,129
20220731,108
20220801,87
20220802,106
20220803,84
20220804,105
20220805,171
20220806,109
20220807,120
20220808,75
20220809,84
20220810,101
20220811,169
20220812,154
20220813,126
20220814,120
20220815,102
20220816,103
20220817,84
20220818,131
20220819,248
20220820,187
20220821,133
20220822,108
20220823,102
20220824,88
20220825,117
20220826,161
20220827,148
20220828,100
20220829,120
20220830,117
20220831,104
20220901,125
20220902,165
20220903,164
20220904,169
