Date,Views
20220706,31
20220707,37
20220708,24
20220709,39
20220710,28
20220711,38
20220712,34
20220713,42
20220714,37
20220715,45
20220716,43
20220717,50
20220718,93
20220719,114
20220720,133
20220721,92
20220722,110
20220723,118
20220724,70
20220725,65
20220726,32
20220727,33
20220728,47
20220729,73
20220730,41
20220731,37
20220801,33
20220802,32
20220803,22
20220804,27
20220805,76
20220806,32
20220807,17
20220808,30
20220809,21
20220810,37
20220811,33
20220812,32
20220813,23
20220814,26
20220815,27
20220816,26
20220817,20
20220818,24
20220819,82
20220820,51
20220821,21
20220822,31
20220823,34
20220824,29
20220825,19
20220826,25
20220827,25
20220828,21
20220829,22
20220830,43
20220831,19
20220901,14
20220902,17
20220903,15
20220904,24
