Date,Views
20220706,23
20220707,31
20220708,26
20220709,22
20220710,31
20220711,27
20220712,35
20220713,30
20220714,29
20220715,22
20220716,19
20220717,29
20220718,28
20220719,31
20220720,28
20220721,27
20220722,23
20220723,27
20220724,27
20220725,28
20220726,29
20220727,25
20220728,27
20220729,25
20220730,18
20220731,23
20220801,32
20220802,24
20220803,29
20220804,21
20220805,32
20220806,22
20220807,29
20220808,17
20220809,20
20220810,28
20220811,23
20220812,35
20220813,34
20220814,35
20220815,20
20220816,32
20220817,19
20220818,20
20220819,28
20220820,36
20220821,8
20220822,29
20220823,16
20220824,21
20220825,30
20220826,33
20220827,20
20220828,23
20220829,21
20220830,29
20220831,19
20220901,33
20220902,22
20220903,20
20220904,36
