Date,Views
20220706,213
20220707,147
20220708,174
20220709,142
20220710,138
20220711,155
20220712,214
20220713,171
20220714,190
20220715,182
20220716,150
20220717,158
20220718,162
20220719,167
20220720,196
20220721,165
20220722,336
20220723,133
20220724,165
20220725,123
20220726,175
20220727,220
20220728,250
20220729,283
20220730,211
20220731,193
20220801,159
20220802,197
20220803,163
20220804,132
20220805,261
20220806,144
20220807,179
20220808,192
20220809,188
20220810,147
20220811,151
20220812,180
20220813,162
20220814,157
20220815,254
20220816,235
20220817,197
20220818,147
20220819,302
20220820,280
20220821,213
20220822,178
20220823,191
20220824,312
20220825,207
20220826,210
20220827,201
20220828,181
20220829,198
20220830,223
20220831,198
20220901,179
20220902,177
20220903,138
20220904,230
