Date,Views
20220706,444
20220707,407
20220708,374
20220709,289
20220710,954
20220711,326
20220712,215
20220713,259
20220714,151
20220715,127
20220716,114
20220717,144
20220718,107
20220719,103
20220720,90
20220721,96
20220722,131
20220723,140
20220724,95
20220725,78
20220726,87
20220727,98
20220728,101
20220729,173
20220730,99
20220731,105
20220801,98
20220802,122
20220803,100
20220804,104
20220805,196
20220806,123
20220807,102
20220808,131
20220809,102
20220810,106
20220811,120
20220812,117
20220813,85
20220814,85
20220815,96
20220816,113
20220817,121
20220818,99
20220819,203
20220820,153
20220821,126
20220822,93
20220823,95
20220824,86
20220825,71
20220826,83
20220827,85
20220828,99
20220829,104
20220830,174
20220831,150
20220901,152
20220902,190
20220903,310
20220904,210
