Date,Views
20220706,71
20220707,105
20220708,66
20220709,87
20220710,75
20220711,109
20220712,150
20220713,150
20220714,157
20220715,172
20220716,118
20220717,133
20220718,140
20220719,162
20220720,154
20220721,170
20220722,166
20220723,128
20220724,185
20220725,170
20220726,158
20220727,146
20220728,189
20220729,201
20220730,131
20220731,218
20220801,158
20220802,177
20220803,123
20220804,154
20220805,232
20220806,214
20220807,232
20220808,270
20220809,286
20220810,194
20220811,159
20220812,158
20220813,173
20220814,134
20220815,132
20220816,130
20220817,120
20220818,126
20220819,178
20220820,201
20220821,156
20220822,146
20220823,132
20220824,147
20220825,123
20220826,110
20220827,131
20220828,132
20220829,128
20220830,91
20220831,94
20220901,119
20220902,91
20220903,159
20220904,157
