Date,Views
20220706,1339
20220707,1361
20220708,1042
20220709,1053
20220710,1106
20220711,1172
20220712,1119
20220713,1487
20220714,1281
20220715,1441
20220716,1887
20220717,1925
20220718,1617
20220719,1492
20220720,1848
20220721,1594
20220722,1519
20220723,1599
20220724,1890
20220725,1748
20220726,1917
20220727,1773
20220728,1485
20220729,1518
20220730,1540
20220731,2277
20220801,1839
20220802,1578
20220803,1409
20220804,1460
20220805,2109
20220806,1882
20220807,3128
20220808,2185
20220809,1742
20220810,1733
20220811,1667
20220812,1826
20220813,4227
20220814,2220
20220815,1800
20220816,1480
20220817,1700
20220818,1479
20220819,1584
20220820,1796
20220821,1942
20220822,1820
20220823,1797
20220824,3335
20220825,2385
20220826,1870
20220827,1939
20220828,3623
20220829,2452
20220830,1969
20220831,1779
20220901,1721
20220902,1870
20220903,2310
20220904,2052
