Date,Views
20220706,38
20220707,21
20220708,23
20220709,16
20220710,11
20220711,14
20220712,15
20220713,18
20220714,17
20220715,13
20220716,11
20220717,20
20220718,12
20220719,20
20220720,20
20220721,14
20220722,10
20220723,12
20220724,15
20220725,12
20220726,11
20220727,12
20220728,7
20220729,13
20220730,19
20220731,9
20220801,12
20220802,15
20220803,14
20220804,12
20220805,16
20220806,7
20220807,6
20220808,12
20220809,13
20220810,19
20220811,24
20220812,6
20220813,13
20220814,6
20220815,14
20220816,24
20220817,11
20220818,10
20220819,18
20220820,23
20220821,13
20220822,8
20220823,6
20220824,7
20220825,11
20220826,18
20220827,25
20220828,24
20220829,14
20220830,12
20220831,16
20220901,16
20220902,8
20220903,14
20220904,12
