Date,Views
20220706,23
20220707,23
20220708,38
20220709,23
20220710,15
20220711,16
20220712,31
20220713,25
20220714,11
20220715,17
20220716,18
20220717,16
20220718,17
20220719,20
20220720,22
20220721,26
20220722,8
20220723,17
20220724,13
20220725,18
20220726,21
20220727,14
20220728,11
20220729,11
20220730,15
20220731,14
20220801,13
20220802,19
20220803,22
20220804,18
20220805,6
20220806,22
20220807,24
20220808,16
20220809,28
20220810,15
20220811,43
20220812,24
20220813,25
20220814,15
20220815,17
20220816,20
20220817,18
20220818,22
20220819,13
20220820,24
20220821,17
20220822,16
20220823,20
20220824,23
20220825,16
20220826,18
20220827,27
20220828,23
20220829,12
20220830,15
20220831,10
20220901,17
20220902,20
20220903,9
20220904,13
