Date,Views
20220706,342
20220707,350
20220708,313
20220709,322
20220710,336
20220711,290
20220712,371
20220713,295
20220714,302
20220715,275
20220716,270
20220717,323
20220718,311
20220719,354
20220720,324
20220721,359
20220722,306
20220723,259
20220724,361
20220725,338
20220726,405
20220727,417
20220728,413
20220729,448
20220730,427
20220731,404
20220801,433
20220802,391
20220803,461
20220804,409
20220805,528
20220806,443
20220807,444
20220808,376
20220809,524
20220810,429
20220811,433
20220812,466
20220813,541
20220814,407
20220815,384
20220816,426
20220817,339
20220818,397
20220819,649
20220820,537
20220821,501
20220822,425
20220823,453
20220824,554
20220825,523
20220826,499
20220827,472
20220828,450
20220829,433
20220830,440
20220831,410
20220901,466
20220902,419
20220903,366
20220904,398
