Date,Views
20220706,82
20220707,100
20220708,101
20220709,113
20220710,97
20220711,64
20220712,75
20220713,86
20220714,107
20220715,72
20220716,67
20220717,71
20220718,74
20220719,83
20220720,66
20220721,61
20220722,64
20220723,56
20220724,69
20220725,46
20220726,86
20220727,68
20220728,79
20220729,96
20220730,71
20220731,64
20220801,82
20220802,94
20220803,76
20220804,60
20220805,80
20220806,90
20220807,66
20220808,71
20220809,92
20220810,68
20220811,80
20220812,63
20220813,72
20220814,64
20220815,74
20220816,79
20220817,123
20220818,95
20220819,131
20220820,160
20220821,102
20220822,85
20220823,68
20220824,83
20220825,63
20220826,58
20220827,62
20220828,47
20220829,57
20220830,58
20220831,69
20220901,60
20220902,63
20220903,57
20220904,67
