Date,Views
20220706,12
20220707,15
20220708,24
20220709,27
20220710,21
20220711,28
20220712,28
20220713,24
20220714,17
20220715,17
20220716,26
20220717,18
20220718,20
20220719,21
20220720,16
20220721,21
20220722,13
20220723,22
20220724,21
20220725,22
20220726,13
20220727,20
20220728,13
20220729,17
20220730,18
20220731,23
20220801,25
20220802,25
20220803,27
20220804,35
20220805,17
20220806,33
20220807,18
20220808,21
20220809,14
20220810,16
20220811,29
20220812,23
20220813,24
20220814,15
20220815,15
20220816,19
20220817,20
20220818,26
20220819,19
20220820,26
20220821,25
20220822,18
20220823,19
20220824,20
20220825,23
20220826,23
20220827,17
20220828,18
20220829,16
20220830,16
20220831,28
20220901,24
20220902,11
20220903,31
20220904,14
