Date,Views
20220706,81
20220707,67
20220708,60
20220709,57
20220710,69
20220711,53
20220712,106
20220713,71
20220714,78
20220715,63
20220716,68
20220717,58
20220718,71
20220719,111
20220720,78
20220721,151
20220722,165
20220723,141
20220724,76
20220725,110
20220726,118
20220727,126
20220728,69
20220729,106
20220730,75
20220731,58
20220801,71
20220802,95
20220803,77
20220804,44
20220805,172
20220806,99
20220807,65
20220808,54
20220809,107
20220810,99
20220811,113
20220812,136
20220813,112
20220814,97
20220815,176
20220816,191
20220817,124
20220818,138
20220819,153
20220820,160
20220821,143
20220822,128
20220823,143
20220824,88
20220825,90
20220826,46
20220827,90
20220828,125
20220829,111
20220830,122
20220831,163
20220901,133
20220902,90
20220903,70
20220904,60
