Date,Views
20220706,276
20220707,247
20220708,264
20220709,235
20220710,274
20220711,286
20220712,297
20220713,263
20220714,299
20220715,287
20220716,309
20220717,370
20220718,312
20220719,296
20220720,258
20220721,283
20220722,265
20220723,291
20220724,339
20220725,284
20220726,297
20220727,315
20220728,248
20220729,378
20220730,246
20220731,358
20220801,366
20220802,305
20220803,288
20220804,320
20220805,369
20220806,337
20220807,262
20220808,302
20220809,253
20220810,271
20220811,297
20220812,260
20220813,280
20220814,303
20220815,285
20220816,292
20220817,265
20220818,339
20220819,358
20220820,349
20220821,351
20220822,309
20220823,293
20220824,271
20220825,303
20220826,267
20220827,328
20220828,337
20220829,283
20220830,283
20220831,304
20220901,278
20220902,318
20220903,271
20220904,332
