Date,Views
20220706,3702
20220707,3900
20220708,3675
20220709,3571
20220710,3639
20220711,3961
20220712,3777
20220713,3783
20220714,3704
20220715,3682
20220716,3553
20220717,4332
20220718,3992
20220719,3823
20220720,3629
20220721,4034
20220722,3859
20220723,3816
20220724,4007
20220725,4077
20220726,4109
20220727,4045
20220728,4115
20220729,3973
20220730,4098
20220731,4413
20220801,4280
20220802,4065
20220803,3919
20220804,4021
20220805,3906
20220806,3959
20220807,3883
20220808,3938
20220809,3829
20220810,3985
20220811,3910
20220812,3821
20220813,3796
20220814,3921
20220815,4013
20220816,4232
20220817,3981
20220818,3923
20220819,4497
20220820,4171
20220821,4316
20220822,4378
20220823,4172
20220824,4077
20220825,4180
20220826,3982
20220827,3879
20220828,4150
20220829,4324
20220830,4301
20220831,5519
20220901,4975
20220902,4419
20220903,4613
20220904,4485
