Date,Views
20220706,52
20220707,53
20220708,41
20220709,32
20220710,34
20220711,55
20220712,79
20220713,49
20220714,50
20220715,37
20220716,47
20220717,42
20220718,41
20220719,43
20220720,33
20220721,70
20220722,70
20220723,53
20220724,42
20220725,36
20220726,43
20220727,35
20220728,56
20220729,52
20220730,33
20220731,27
20220801,36
20220802,35
20220803,38
20220804,48
20220805,41
20220806,32
20220807,32
20220808,45
20220809,71
20220810,52
20220811,51
20220812,50
20220813,46
20220814,35
20220815,27
20220816,67
20220817,42
20220818,40
20220819,72
20220820,48
20220821,43
20220822,57
20220823,48
20220824,49
20220825,53
20220826,51
20220827,33
20220828,45
20220829,31
20220830,41
20220831,61
20220901,54
20220902,44
20220903,40
20220904,42
