Date,Views
20220706,65
20220707,77
20220708,54
20220709,70
20220710,63
20220711,86
20220712,67
20220713,85
20220714,76
20220715,60
20220716,71
20220717,61
20220718,70
20220719,52
20220720,58
20220721,63
20220722,60
20220723,93
20220724,61
20220725,49
20220726,81
20220727,76
20220728,94
20220729,50
20220730,66
20220731,77
20220801,63
20220802,66
20220803,52
20220804,44
20220805,70
20220806,79
20220807,74
20220808,63
20220809,48
20220810,45
20220811,65
20220812,64
20220813,66
20220814,77
20220815,55
20220816,73
20220817,53
20220818,49
20220819,92
20220820,68
20220821,59
20220822,105
20220823,53
20220824,62
20220825,75
20220826,70
20220827,86
20220828,65
20220829,63
20220830,73
20220831,55
20220901,48
20220902,50
20220903,58
20220904,68
