Date,Views
20220706,19
20220707,16
20220708,18
20220709,9
20220710,22
20220711,26
20220712,32
20220713,46
20220714,45
20220715,39
20220716,25
20220717,20
20220718,16
20220719,15
20220720,21
20220721,15
20220722,15
20220723,12
20220724,13
20220725,18
20220726,21
20220727,16
20220728,14
20220729,37
20220730,15
20220731,8
20220801,18
20220802,14
20220803,19
20220804,16
20220805,41
20220806,25
20220807,8
20220808,20
20220809,21
20220810,19
20220811,27
20220812,24
20220813,21
20220814,17
20220815,10
20220816,27
20220817,11
20220818,20
20220819,50
20220820,36
20220821,13
20220822,28
20220823,30
20220824,26
20220825,49
20220826,163
20220827,48
20220828,44
20220829,80
20220830,69
20220831,46
20220901,46
20220902,19
20220903,21
20220904,23
