Date,Views
20220706,32
20220707,21
20220708,34
20220709,22
20220710,37
20220711,27
20220712,57
20220713,34
20220714,27
20220715,40
20220716,38
20220717,29
20220718,30
20220719,35
20220720,33
20220721,50
20220722,37
20220723,23
20220724,36
20220725,24
20220726,38
20220727,31
20220728,63
20220729,34
20220730,52
20220731,52
20220801,40
20220802,39
20220803,43
20220804,72
20220805,36
20220806,44
20220807,30
20220808,35
20220809,72
20220810,46
20220811,28
20220812,49
20220813,40
20220814,38
20220815,38
20220816,36
20220817,42
20220818,42
20220819,40
20220820,46
20220821,47
20220822,36
20220823,31
20220824,28
20220825,38
20220826,32
20220827,38
20220828,17
20220829,44
20220830,38
20220831,21
20220901,35
20220902,21
20220903,26
20220904,32
