Date,Views
20220706,401
20220707,402
20220708,449
20220709,417
20220710,449
20220711,454
20220712,485
20220713,426
20220714,447
20220715,414
20220716,424
20220717,476
20220718,427
20220719,400
20220720,413
20220721,600
20220722,449
20220723,406
20220724,448
20220725,469
20220726,372
20220727,592
20220728,447
20220729,424
20220730,553
20220731,1606
20220801,552
20220802,444
20220803,418
20220804,461
20220805,565
20220806,583
20220807,516
20220808,495
20220809,427
20220810,544
20220811,437
20220812,476
20220813,544
20220814,1703
20220815,2542
20220816,1127
20220817,810
20220818,732
20220819,724
20220820,678
20220821,706
20220822,562
20220823,570
20220824,489
20220825,525
20220826,495
20220827,522
20220828,553
20220829,559
20220830,546
20220831,571
20220901,605
20220902,555
20220903,702
20220904,577
