Date,Views
20220706,39
20220707,32
20220708,49
20220709,46
20220710,29
20220711,34
20220712,35
20220713,38
20220714,66
20220715,46
20220716,31
20220717,40
20220718,28
20220719,38
20220720,40
20220721,41
20220722,65
20220723,57
20220724,71
20220725,47
20220726,52
20220727,56
20220728,32
20220729,54
20220730,22
20220731,31
20220801,27
20220802,28
20220803,35
20220804,31
20220805,56
20220806,28
20220807,22
20220808,22
20220809,21
20220810,33
20220811,20
20220812,31
20220813,29
20220814,24
20220815,22
20220816,23
20220817,22
20220818,22
20220819,50
20220820,45
20220821,27
20220822,19
20220823,27
20220824,20
20220825,18
20220826,17
20220827,19
20220828,32
20220829,12
20220830,19
20220831,29
20220901,14
20220902,31
20220903,18
20220904,29
