Date,Views
20220706,110
20220707,56
20220708,59
20220709,69
20220710,87
20220711,91
20220712,98
20220713,104
20220714,75
20220715,66
20220716,68
20220717,86
20220718,94
20220719,89
20220720,83
20220721,78
20220722,101
20220723,78
20220724,88
20220725,70
20220726,87
20220727,78
20220728,46
20220729,75
20220730,81
20220731,65
20220801,97
20220802,115
20220803,86
20220804,92
20220805,91
20220806,67
20220807,64
20220808,80
20220809,94
20220810,101
20220811,66
20220812,98
20220813,58
20220814,81
20220815,75
20220816,95
20220817,93
20220818,82
20220819,87
20220820,83
20220821,103
20220822,92
20220823,74
20220824,85
20220825,84
20220826,113
20220827,102
20220828,174
20220829,135
20220830,125
20220831,123
20220901,102
20220902,117
20220903,102
20220904,194
