Date,Views
20220706,3283
20220707,1691
20220708,1214
20220709,1085
20220710,987
20220711,3779
20220712,2431
20220713,1257
20220714,1050
20220715,779
20220716,1710
20220717,1677
20220718,1326
20220719,1193
20220720,3279
20220721,1598
20220722,963
20220723,700
20220724,817
20220725,867
20220726,1069
20220727,1642
20220728,5702
20220729,1697
20220730,1004
20220731,750
20220801,592
20220802,609
20220803,566
20220804,589
20220805,508
20220806,452
20220807,530
20220808,531
20220809,470
20220810,399
20220811,487
20220812,430
20220813,408
20220814,422
20220815,453
20220816,596
20220817,1171
20220818,953
20220819,1919
20220820,1593
20220821,869
20220822,734
20220823,707
20220824,613
20220825,786
20220826,764
20220827,1514
20220828,1519
20220829,823
20220830,610
20220831,619
20220901,623
20220902,505
20220903,518
20220904,623
