Date,Views
20220706,71
20220707,61
20220708,71
20220709,52
20220710,83
20220711,62
20220712,61
20220713,76
20220714,65
20220715,64
20220716,63
20220717,64
20220718,59
20220719,80
20220720,56
20220721,70
20220722,58
20220723,75
20220724,63
20220725,52
20220726,68
20220727,73
20220728,77
20220729,120
20220730,87
20220731,63
20220801,77
20220802,68
20220803,88
20220804,62
20220805,141
20220806,88
20220807,66
20220808,80
20220809,48
20220810,67
20220811,81
20220812,57
20220813,65
20220814,107
20220815,74
20220816,80
20220817,47
20220818,71
20220819,135
20220820,134
20220821,57
20220822,72
20220823,50
20220824,54
20220825,58
20220826,68
20220827,87
20220828,46
20220829,55
20220830,69
20220831,73
20220901,33
20220902,78
20220903,53
20220904,72
